2117.9675085295976,2.9894265445432264,11.321423393043375,11.068689935549372,21475740.12531871,3139.4179470927006,0.8980419907309493,11.84467911421305,10.92139957327916,1235418.2986910765
2150.876648112687,2.938651776535373,11.32144480158479,11.003768913725139,21423511.858907256,3110.3991116538978,0.8896545281387565,11.855491800206693,10.917953510647578,1179530.69406586
2015.6603192780963,3.062888909427701,13.169687095579917,11.966227939036912,22320770.30497885,3277.232314359273,0.9063280604112871,13.84412474542728,11.866177603986273,1270978.817575552
1973.6503431137967,3.1151619935094534,13.174678515482071,11.94000221687665,21326635.531797104,3265.1543405244897,0.9214049303630948,13.818302564702208,11.809928764485193,1279801.8984111918
1987.4820990254414,3.1086047185202075,13.181567524283963,11.984169212881568,22319621.194503095,3295.1869281977324,0.916390421750088,13.855531376487107,11.793797324137842,1356811.0700073526
1997.4641039050416,3.1028711298799583,13.269779293817436,11.967547971545969,21686694.17275593,3255.132192500894,0.9200757455377953,13.854536050387992,11.694624323539244,1525521.2353326478
2023.819877564255,3.074799177315447,13.27901962620706,11.886716119379486,22058956.949716542,3232.5616834780863,0.9127478291606224,13.896083336785011,11.66207911671728,1554291.3094882993
1995.718508330838,3.1049632635022055,13.225206465261522,11.837518846736032,22352007.622733414,3269.6897208088526,0.9170328931546108,13.892441082205096,11.647705721728897,1591662.3055123915
1946.9139597618162,3.143233361773256,13.189641539318046,11.78380378260502,21661122.27960173,3321.8800421104056,0.9211127296338877,13.864542837117199,11.632495477368224,1675809.1433852392
2001.833012973063,3.0870310160068732,13.27061169584988,11.837257015653023,21720294.6777899,3254.619753677273,0.921996981808845,13.867016456452774,11.622679552474438,1736404.8638935473
1990.167563132777,3.1033363771455957,13.278550797079788,11.837882725674348,20755035.408760518,3258.4094901142435,0.9211621305886936,13.842266074425709,11.595831980164405,1739904.872415788
2000.7348325031282,3.0989940881017817,13.288317614423448,11.748050192176066,20995758.718989566,3252.5518172002976,0.9247432805114312,13.843463662633383,11.533241940470162,1869337.1096671796
1994.5134452630625,3.080019068000697,13.239738740569749,11.654210555899795,21409847.04392473,3278.955668941351,0.9203513462657837,13.853863239768003,11.4711716105476,1951872.8127937191
2018.7689380853328,3.062725951653136,13.230749236524161,11.578664826278839,21915692.550397765,3250.648089695544,0.9109246024416332,13.897746343288361,11.401020309722384,1735027.057024721
2012.8349007976656,3.0590794787125195,13.230276419162749,11.530111654563001,21909685.25418307,3251.9792421850934,0.9102754392635773,13.887270482957746,11.390261668776219,1700636.8277351218
1981.785844715564,3.1123160587606606,13.302701531024638,11.647916855646514,20115970.200524915,3256.6803623410847,0.9198563286818752,13.824426972323522,11.376611777415832,1635506.3290434594
1888.222956846307,3.202435644365035,13.240066441659138,12.658995357637366,19248443.12369268,3364.366105871586,0.9380751542097426,13.735672305252166,12.361387232767356,1783030.7202933717
1924.4326930619166,3.162420132840766,13.251166730912672,12.646821790129366,19663746.356904387,3317.424940885584,0.9338627919550426,13.758675785489231,12.31688872408398,1611573.5673455214
1912.3399598430763,3.1683076527806135,13.168682095015157,12.488351393616995,19813660.445583496,3324.848756380445,0.9303143790090683,13.759472757109023,12.29180378651398,1482838.7237907476
1892.8609854372473,3.184491152408027,13.108436720822908,12.403282350021328,20965139.856246546,3377.502919510633,0.9277304778832979,13.78566252268169,12.256293659460624,1484020.676667861
1888.8556940678347,3.174095342996619,13.09588220294583,12.413418290961118,21111558.70880117,3390.276097789334,0.9224872815296035,13.810102589829114,12.279362708684118,1457050.3210057467
1944.440121723698,3.1125132385159167,13.198990367142784,12.419136240888633,20311813.094459236,3299.626600483691,0.9181841158375627,13.796212291923439,12.238669425772116,1312015.7558775605
1976.9496592897265,3.096548301785012,13.279579611310595,11.46656935487863,20253804.465893526,3268.2139692570827,0.9176722134951361,13.796059399119002,11.218207270651732,1355464.2225550322
1984.4828695368353,3.093141417110476,13.279179465383066,11.39871044251592,19591871.218561765,3227.0618854860463,0.9259985239432199,13.754554329391112,11.217808751317705,1352876.8836345514
2015.135816838919,3.0372571224403515,11.206800755809837,11.300097737740487,21090875.464013334,3232.033247710732,0.9081603576273082,11.81810851996957,11.189436760663,1187308.7221997902
1840.0471043598698,3.2216048710337697,12.97769842525588,12.237704177343801,20871093.693572868,3432.2749553251133,0.9342534154563307,13.747550012163572,12.253609185568308,1478371.2418157277
1826.523181081937,3.2609428748269598,12.989071870889774,12.255577856733822,20330990.398759082,3446.8369844614845,0.9386578072069798,13.71743045793275,12.23667767276541,1595808.8894120122
1897.5512555354348,3.1690297847928384,13.177794611597363,12.385228178371165,19171758.286261637,3338.782517428864,0.937735313356784,13.680521908425106,12.201543778234736,1625718.743174654
1988.3739384604567,3.070362489905433,13.272855529051213,11.441670443789718,19359603.628631342,3233.7220866446037,0.9283257030585669,13.722043465192542,11.186878057772674,1475272.8166562172
1903.4309024194965,3.1515844329950524,13.123438313601241,12.36225140666275,19652911.832673796,3337.12838239123,0.9365676647446156,13.689843300701938,12.202402653164114,1586453.3771824315
1767.7106345247425,3.3057527604612464,12.900938421610533,12.317403242702312,19951716.94256515,3514.914084277923,0.9443081260788754,13.660378108243748,12.197190208934643,1647270.3002283066
1725.1628229586502,3.350914015086084,12.856883095297349,13.268210798516463,19749886.378541227,3560.763356509463,0.9511021834863665,13.63581362288258,13.189782281797306,1737393.8507532827
1794.8433048480879,3.271123803218958,12.995172787617179,12.461563701340708,19699747.873411432,3484.5290710341287,0.9436380161886503,13.654212751168075,12.172840328223714,1672007.5111766267
1806.5948054297285,3.2634112727043867,13.026472985203014,12.462676696820239,19595242.750777397,3470.7675771131953,0.9452976540319649,13.64771014638643,12.178998575161245,1738482.2955227555
292,2,170,140.2,-1,4001.487373983414,1.7516227773553428,27.42169677222637,25.201240075242794,13562928.370474694
292,2,170,140.2,-1,3976.0180108798586,1.7579657300210103,27.404639079992307,25.16383392373234,13816192.986716831
1696.4959840580761,3.4034673916621694,12.778271411253172,13.278482842712492,19759622.071680557,3597.299730870292,0.9512408506553801,13.629859289299702,13.153965530423449,1694780.9857701086
1784.7147289153124,3.3060918256957725,12.934423572592237,12.284377152040776,20227163.05969908,3499.727856913039,0.9406114009091393,13.663867723290792,12.11821654961605,1644185.8644954797
1884.3948375008351,3.1957242284900027,13.07994396900989,12.339112856801734,20589682.234615073,3388.5241079648554,0.9304721875645822,13.713599025935878,12.114380075973344,1521210.365721288
1867.4335719507988,3.2192175330623636,13.103153095580751,12.321551260511313,19988127.960898258,3387.254029011135,0.9380804370408331,13.69339463842428,12.15815040556916,1561094.8544311675
1918.9937309721709,3.16977677290151,13.110114465297471,12.23356020126758,20484049.78798152,3338.379858095241,0.9244960295736231,13.737125236436611,12.119509375299316,1391475.3513273115
1935.1016658853523,3.146890398835478,13.07882676117029,12.143793767087232,21702388.044926137,3348.161373788773,0.9168279835035428,13.777465450105467,12.085342039232216,1285965.7985624433
1969.918068895599,3.106991880238453,13.120521842191891,12.112582503720517,21550235.118074264,3330.2158726770563,0.9073367038962985,13.791763832956093,12.085772675574901,1287818.456841388
2169.3316663019177,2.918958809840825,11.294873133224456,11.13667382925712,21725320.157264885,3132.9676544384947,0.8699530431933288,11.876647163065257,11.01419740077597,1066854.130709505
2164.6408140361136,2.90724631610795,11.318803412467304,11.206993696184583,21469264.994743004,3137.5724209978016,0.8709687472643041,11.867828470392794,11.03609015025657,1098467.6484220496
2141.8302182395305,2.944660253683712,11.29192060068408,11.146112030439554,21436380.622973796,3151.8817743652617,0.8792064908263361,11.842520317187706,11.024361594527193,1207196.7828684312
2092.409046024231,2.9877600630210543,11.229448748428837,11.0808663193244,22183025.32676307,3208.336656213274,0.8880282561663715,11.85029494646244,11.059915353818553,1218401.5835399437
2131.3073350359687,2.951812452467218,11.25035115142748,11.115143369764724,21955665.248206377,3180.2044685914857,0.8757858924023881,11.881369730915964,11.05419298827789,1108588.905073289
2144.403899476381,2.946984821865558,11.289131838649325,11.17716214908856,21859690.91635096,3166.2615410277185,0.8704979465931114,11.890737902320978,11.024984398015988,976117.0211901813
2191.420149079091,2.898107479394149,11.355789272877502,11.235427507532052,21140836.848040998,3104.307440641922,0.8662957538816874,11.882539770489188,11.026790820912424,1006914.5510826539
2174.612850483308,2.9133204282029856,11.325190823717577,11.173780582575972,21471178.659331832,3125.6942963155475,0.8677527398774221,11.878800614384375,11.026385134527942,1018072.9007359197
2122.5151030861525,2.9714192719370023,11.29095945425081,11.173244868672299,21728114.71074228,3181.5788807452745,0.8764478849052025,11.879599673179285,11.039136404377018,1028249.3541791673
2213.4034639473934,2.8790967463476234,11.304119034417795,11.135642473626433,21849369.530718956,3093.733898684475,0.8601482766086478,11.906405135851315,11.01739333523949,928797.4197518218
2200.8327101449872,2.897978380514041,11.307954690206174,11.15741392913776,21981812.802071895,3105.6429178377307,0.8618852297359213,11.909691069573228,10.989389284767071,827442.1013819943
2215.8604685343676,2.882319274574408,11.341296142248751,11.170737870871562,21969330.597578995,3081.911433364804,0.8605188226022008,11.917137607850833,11.00021336029127,837864.9288127891
2219.8451097647376,2.8644543367767876,11.307173219014658,11.1522407790699,22081493.026949864,3092.19102822543,0.8576770963491385,11.907510359644647,10.994780711383498,878933.5017914758
2169.387222873138,2.914970767993074,11.250112762882878,11.139291734726044,22568382.133771095,3163.8694780057403,0.8606324723996073,11.914496788254041,11.015293995386429,855953.2469377553
2102.9907044090683,2.98712870406625,11.21252813284812,11.188262133122066,22764189.139638223,3239.763667698483,0.8697555094556163,11.899459155014227,11.00198291447964,892981.0543211694
2231.148025865365,2.86620742447222,11.327674843109634,11.166299395064016,22234754.90661059,3090.1402523501815,0.8501050031296257,11.93108584306475,10.974391419146627,788613.3494446026
2258.688383828187,2.8490272654444024,11.324006955063254,11.152835162459525,22396956.806030214,3052.932962323435,0.8504657054549026,11.946122543376248,10.977543498156052,740829.3669202513
2237.8224033924485,2.871880860839787,11.322164464090747,11.118638321879246,22523180.447540026,3075.8222552404754,0.8515577406098888,11.949961953147266,10.968381028531468,702418.5906285064
2266.3227617034468,2.841585176538453,11.358227324090223,11.117602541381615,22213626.097277015,3046.8678624790728,0.8448072495129761,11.967286921723058,10.986327081518255,685157.0402507996
2384.8020245502357,2.747887303916243,11.46750301444959,10.073259056570834,21676203.948021494,2914.489022083923,0.8239328366911499,12.009043455963479,9.982486714406122,723592.1320650525
292,2,-118,140.2,-1,3800.08800787452,1.8452425516799966,26.777292128318976,25.9942242523953,13606793.261219217
292,2,-118,140.2,-1,3527.8907245914593,2,26.7688078156271,26.05753323182296,-1
292,2,-118,140.2,-1,3810.7094280668216,1.8327172868229546,26.786819890486157,26.026090250232755,14548016.511155887
2438.9402817546156,2.716351097774027,11.44149387522424,10.083209982036465,22504522.604307324,2893.6629647424984,0.8082372289762014,12.057683857097715,9.956792281265507,719819.1222032612
292,2,-118,140.2,-1,3805.5061970347106,1.838716354046146,26.785163759402224,25.96875164686358,13835406.474797383
2407.928205731223,2.72480469501786,11.526382475697972,10.121783180431464,21621727.80523932,2873.729521153348,0.8252074815071014,12.025637368895786,9.92476304541131,669360.5357864535
292,2,-118,140.2,-1,3816.1489846421923,1.8347895842458315,26.808304539549,26.002682299455074,13775433.730957061
292,2,-118,140.2,-1,3818.897076133881,1.8248251788523846,26.799474672797317,25.984562761639864,14090608.132472202
292,2,-118,140.2,-1,3486.1118126670067,2,26.75595490502687,26.027997152311684,-1
292,2,-118,140.2,-1,3811.2090754826004,1.8374554383413741,26.81415076713955,25.994428058920533,14294998.975445805
292,2,-118,140.2,-1,3534.2230329030526,2,26.818227803057738,26.08839539548049,-1
292,2,-118,140.2,-1,3826.3459874808264,1.83072082403701,26.877989165071398,26.042062662313498,13760677.957149815
292,2,-118,140.2,-1,3797.349042452508,1.8398511884049995,26.834538539843635,25.994507791524768,14441601.233316114
292,2,-118,140.2,-1,3489.632131021403,2,26.79911542664263,26.01099074281231,-1
292,2,-118,140.2,-1,3805.0399968372067,1.8333886283536636,26.83841402956176,26.017254040127426,14696034.459564729
292,2,-118,140.2,-1,3820.777054646269,1.8287270390644994,26.8755555654692,26.038234168864847,13843525.263614656
292,2,170,140.2,-1,3828.1108842532517,1.8365095564684264,26.88799327704251,26.07308642597164,13429535.910109673
292,2,-118,140.2,-1,3824.437671973608,1.8289363225365685,26.88061943040381,26.035279724099496,13770423.313101897
292,2,-118,140.2,-1,3821.015743876171,1.8237115392854415,26.863643384296807,26.024650083249924,14898062.069091016
292,2,-118,140.2,-1,3832.7761991239418,1.8259896780598668,26.838316664123425,26.030199655676398,14045404.625815222
292,2,-118,140.2,-1,3805.0035566854735,1.8446972644422197,26.847421636439094,26.021091386379624,13854903.25870762
292,2,-118,140.2,-1,3797.839949886971,1.84288990657336,26.836750076950892,26.002348329014495,14317582.492487356
292,2,-118,140.2,-1,3805.902323915584,1.8283765788606008,26.852082372910445,26.002628450157147,14707646.334414458
292,2,-118,140.2,-1,3793.6317338952085,1.8406930525366456,26.855142270068598,25.985489339666685,14428155.440606203
292,2,-118,140.2,-1,3521.8741505691996,2,26.80030149692044,26.006809834239817,-1
292,2,-118,140.2,-1,3806.700086833101,1.8481630435553569,26.79814134458678,25.969147128699262,13734534.451935155
2454.2761643828067,2.705839838544711,11.463198757195443,10.06460140596397,22230491.058156207,2866.8632231866477,0.8075764187084942,12.043415417684287,9.93224760544254,736146.0197192471
292,2,-118,140.2,-1,3794.2287065788414,1.8399490462098895,26.766490255762704,25.996808820378334,14460881.28535307
292,2,-118,140.2,-1,3513.0648282739244,2,26.76346426289453,26.027285542760268,-1
292,2,-118,140.2,-1,3822.784813695761,1.8335910987288013,26.8097661619274,26.001635706334042,13885114.062556805
292,2,-118,140.2,-1,3821.335099110993,1.8269381635219895,26.838360421220614,26.001764801881762,13773023.38343348
292,2,-118,140.2,-1,3808.524833912434,1.8339974728448287,26.836710853872376,26.03013039295368,14338260.306103734
292,2,-118,140.2,-1,3792.5638193441623,1.8358572634734667,26.826947870796886,26.0108242834861,14975754.306869356
292,2,-118,140.2,-1,3804.1592295687474,1.843393085151012,26.90264857958411,26.058108938016147,14525580.124269042
292,2,-118,140.2,-1,3859.258434724093,1.7986904479041028,26.931126181915033,26.078104628106388,14447267.186764227
292,2,-118,140.2,-1,3845.502893486944,1.8173650588189754,26.92725669666271,26.120061149109972,14072465.818734279
292,2,-118,140.2,-1,3857.796394566902,1.8096962454623713,26.90988722227101,26.12291591264153,14237723.474266319
292,2,-118,140.2,-1,3849.346599057657,1.8089337986976761,26.905743648302405,26.0800783584109,14556969.637306001
292,2,-118,140.2,-1,3832.449511995433,1.8103067386380196,26.899438168527155,26.07522895763273,14768251.91405676
292,2,-118,140.2,-1,3881.199530825158,1.7994568809555869,26.91513238813164,26.17733491917585,14298095.04545467
292,2,-118,140.2,-1,3918.864778785465,1.7849449274863456,26.92897438167509,26.233800300133936,14391066.40718851
292,2,-118,140.2,-1,3901.7053241622025,1.7994679544633165,26.92208195031796,26.21789600170581,14453131.985603182
292,2,-118,140.2,-1,3903.693164451569,1.7943806835128127,26.91846991768614,26.217674332869137,14554824.359647674
292,2,-118,140.2,-1,3891.3320820838267,1.7941950160727937,26.905318772626032,26.193457143096822,14629745.203594917
292,2,-118,140.2,-1,3860.201282773789,1.8091087623471556,26.893430371995834,26.163461893227776,14427004.530471869
292,2,-118,140.2,-1,3867.322063989993,1.8055525112119954,26.896249468864738,26.153777789553317,14457067.571289152
292,2,170,140.2,-1,3913.43306692317,1.7950981552467031,26.9088110949682,26.248332237462677,13937966.424036298
292,2,-118,140.2,-1,3969.594682231275,1.7772871805251347,26.906170570008413,26.295451642240977,13984581.38939518
292,2,-118,140.2,-1,4006.952725694677,1.7682939379346774,26.92925525207977,26.35368671357034,14986266.326365355
292,2,-118,140.2,-1,3888.513357642775,1.80492281020771,26.884762136739113,26.381622432467708,16271485.168157488
292,2,-118,140.2,-1,3882.426969134915,1.8054766449263393,26.895573153486453,26.409255346429575,16176294.356362388
292,2,170,140.2,-1,3890.022646253865,1.8302778442027479,26.94079190425518,26.441870484942626,15287217.008100059
292,2,170,140.2,-1,3911.4748345152993,1.8221911808958837,26.995267585412137,26.489413414013114,15200291.939212065
292,2,170,140.2,-1,4065.9720593785005,1.7448716120707333,27.03081539640499,26.44855917483426,12368811.766515007
292,2,-118,140.2,-1,3922.2810365272894,1.7941445948203278,26.98046365010802,26.4690416082789,16399809.268120246
292,2,-118,140.2,-1,3941.6666313259466,1.7801159561632038,26.96414238469518,26.48301238464387,16543509.237481592
292,2,-118,140.2,-1,3914.7520032057782,1.7878392628697832,26.97721059856525,26.485501817918646,16151735.410358101
292,2,170,140.2,-1,4064.926629766585,1.7413965369401647,27.02988016102367,26.461439760656873,12616751.266874654
292,2,170,140.2,-1,3909.341034467449,1.8147730918474514,27.004531294636053,26.52380460138707,15500137.917994333
292,2,170,140.2,-1,3908.1415202086155,1.8118663700851187,27.003127831090012,26.56882722426724,15646038.822030565
292,2,-118,140.2,-1,3904.3224386725046,1.8066538346564138,27.00558971744627,26.562185517037733,16385514.453623597
292,2,170,140.2,-1,3904.568327515143,1.8032621443451675,27.028560419328443,26.60563029389425,16267800.103129908
292,2,170,140.2,-1,3924.349457341648,1.7976051339192214,27.073902725323734,25.61001281816334,15736804.753234116
292,2,170,140.2,-1,3889.01925871452,1.8191845551826717,27.097059539085024,25.58126979260726,15964648.20898408
292,2,170,140.2,-1,3904.8990007521443,1.8214614302723156,27.097315156893814,25.5524133066952,16372143.829394575
292,2,170,140.2,-1,3911.043125372239,1.8133871779709312,27.095872664077348,25.539067651599453,16789486.516717143
292,2,170,140.2,-1,3958.398860422428,1.7902603071029577,27.096288266354662,25.504366101521242,16760313.387347704
292,2,170,140.2,-1,3945.618201997212,1.8008056895173468,27.117695766793304,25.499173330188285,16560212.885739092
292,2,170,140.2,-1,3957.5857480343116,1.8074438859199622,27.150513081973145,25.537528420112494,15749097.510244405
292,2,170,140.2,-1,3943.3400876241035,1.8204642338629626,27.141089503187146,25.530980420094693,15355027.541059546
292,2,170,140.2,-1,3965.750253221381,1.7985392654233634,27.117886960974204,25.506895691475904,16091852.195868086
292,2,170,140.2,-1,3920.641025847179,1.8119887292307648,27.110923231505183,25.514915688399327,16138779.470133547
292,2,170,140.2,-1,3944.9486774829456,1.8004543659534338,27.102821692254594,25.570149371382485,16046443.038542628
292,2,170,140.2,-1,3925.7371187601884,1.807235230587716,27.101714829322106,25.6250870694642,16040568.93916666
292,2,170,140.2,-1,3922.6160488002415,1.7999011710951516,27.1018722015871,25.641220010927242,16013975.357055338
292,2,170,140.2,-1,3914.286456333027,1.8046111214832612,27.09461263899999,25.63931343354338,15940289.045748794
292,2,170,140.2,-1,3931.157713802373,1.8041967650603268,27.132033115026843,25.625500043215965,16071224.905390142
292,2,170,140.2,-1,3945.363362246436,1.790262588306408,27.130937165276606,25.61949251559153,15593006.183386896
292,2,-118,140.2,-1,3972.6896424077627,1.778112263897296,27.12100759457539,25.59478944913505,16680489.583605241
292,2,-118,140.2,-1,3959.7944782452614,1.7718126355507147,27.13421815737084,25.556738000782957,17138016.29379689
292,2,170,140.2,-1,3948.818532374826,1.788149472070004,27.163387757478205,25.583340308217146,16856818.558975436
292,2,170,140.2,-1,3980.007862275712,1.7801709284252465,27.18502857264278,25.589693895514728,16429138.151958589
292,2,170,140.2,-1,3963.2964988486397,1.787834905669157,27.175131560517002,25.57214372277309,16280961.486086681
292,2,-118,140.2,-1,4111.808088694525,1.7181838845167112,27.187081393604785,25.458942638284242,14288279.153977018
292,2,-118,140.2,-1,4060.4514146177003,1.7312447766692078,27.16062932661592,25.449064960481536,14557816.934473122
292,2,170,140.2,-1,3960.828315625162,1.786114410727854,27.143672132289936,25.489306330658707,16762751.434073135
292,2,170,140.2,-1,3962.1435914213203,1.7939620396946172,27.155784276169726,25.51210922383993,16178230.065997131
292,2,170,140.2,-1,3986.9136741625352,1.7867595384632853,27.17060089781353,25.540605161686585,16125354.775248338
292,2,170,140.2,-1,4006.97702953935,1.7802318004726427,27.171922112866724,25.516547768221642,16336954.123254525
292,2,-118,140.2,-1,4083.8985902755285,1.7330388401394567,27.17304166800784,25.466015781095564,14526732.256499106
292,2,170,140.2,-1,3970.5736938961527,1.7820408529622784,27.165801615151423,25.494956401656594,16901660.190600447
292,2,170,140.2,-1,4046.331335963222,1.7463054417336992,27.18699143821371,25.430382336888954,13944546.85324598
292,2,170,140.2,-1,4053.2807803438022,1.7358114301016812,27.173599578570787,25.428274127726553,13629875.51524371
292,2,170,140.2,-1,4055.128606158879,1.744724532971807,27.186981260061202,25.435159253586505,13229431.977283562
292,2,170,140.2,-1,4064.9850614630277,1.7369840768392337,27.167075711090916,25.42520939939888,13586870.399966724
292,2,-118,140.2,-1,4065.532042438141,1.7268817618328385,27.161034405274506,25.437678473789646,13778838.249137074
292,2,170,140.2,-1,3984.0313933389875,1.7716586203655131,27.153303688304362,25.51424480117231,16791322.36873202
292,2,-118,140.2,-1,4001.020397238956,1.759540697187974,27.153736375632718,25.517957638369666,16983776.61188544
292,2,170,140.2,-1,3995.1565880761223,1.763502413830598,27.155014915588822,25.534292094365696,16694610.214006651
292,2,170,140.2,-1,3991.0156575025385,1.7619477767279417,27.172783101628852,25.534379191021543,16551753.94476922
292,2,170,140.2,-1,4007.5884284511994,1.7619888798407704,27.16242861589697,25.537747156511898,16535998.454696769
292,2,-118,140.2,-1,3978.5961071761167,1.7683145773219897,27.148072771038272,25.534281443616862,16907814.67369488
292,2,-118,140.2,-1,3977.38876025406,1.7643687621394057,27.14376744615501,25.55636562114941,16970090.00461394
292,2,170,140.2,-1,3978.284686292906,1.779606233894701,27.157977035106086,25.521188119339712,16482847.146868788
292,2,170,140.2,-1,3974.8570647211077,1.7933859040886215,27.19240927997066,25.560441022497145,15855828.484039614
292,2,170,140.2,-1,3969.9487061681684,1.789171117563933,27.190319334312676,25.547184300484957,16344655.47371821
292,2,170,140.2,-1,3994.3771122231665,1.7776561571455012,27.2071343168827,25.527184204548888,16858813.34631999
292,2,170,140.2,-1,4012.0938611376123,1.7668858547384436,27.207705795438386,25.492866425263628,17057479.998599023
292,2,170,140.2,-1,4094.070867738889,1.729987978027105,27.23075702896935,25.45726090787909,14113627.88371119
292,2,170,140.2,-1,4075.17256572515,1.7362083309334306,27.191721680875133,25.45517135890435,13820544.543794205
292,2,170,140.2,-1,4075.4243464160154,1.7314605226812645,27.222242096956023,25.430738835387274,14186419.044887971
292,2,170,140.2,-1,3989.0000472043066,1.7849728655354704,27.212023961854356,25.484614463758902,16607964.193830129
292,2,170,140.2,-1,3988.8878391646454,1.7840403957268833,27.197612944842604,25.524193175569366,16426374.50410586
292,2,170,140.2,-1,3986.6164372841854,1.7932737124627534,27.224722463596464,25.55465406403283,16252524.730711931
292,2,170,140.2,-1,4002.5241588513386,1.7895629745924198,27.2364822088536,25.56701239032509,15763008.95965142
292,2,170,140.2,-1,4075.6095538075833,1.7414764613351763,27.223438031800725,25.49027616803329,14097639.951164208
292,2,170,140.2,-1,3976.642450082,1.7791424452302598,27.178529616404603,25.48407085301227,17003851.789285142
292,2,170,140.2,-1,4075.770443655687,1.7318983014390195,27.193667666590585,25.445501165033562,14236029.492465453
292,2,170,140.2,-1,4107.099596007137,1.7216684722013536,27.21278917558695,25.467948454638503,13505338.810095824
292,2,170,140.2,-1,4105.976808871395,1.7254857721591847,27.186477591305476,25.49476422611812,13483976.9720891
292,2,170,140.2,-1,3982.444266975333,1.7763646548176617,27.163421565534577,25.51798080625312,16736530.678636935
292,2,170,140.2,-1,3965.804421780838,1.7753905506759875,27.14625171838759,25.51029196736434,16733407.429677658
292,2,170,140.2,-1,4067.520448497671,1.7307192232298454,27.184290306824835,25.450596705474425,13591532.363684848
292,2,170,140.2,-1,4081.8200941870364,1.7281558711652718,27.18425119677613,25.46160421327363,13771170.012967156
292,2,170,140.2,-1,3975.9561651200215,1.7837317100003105,27.14479658305393,25.52668646644244,16848658.20656284
292,2,170,140.2,-1,4087.8103676728088,1.7234556561437198,27.188819222140552,25.44629594745416,14484090.56091019
292,2,170,140.2,-1,3940.3941805973623,1.790405242899388,27.150608015328032,25.529486598298917,16815517.139071304
292,2,170,140.2,-1,3959.3289850972383,1.7934106183245104,27.15566093692786,25.556653176656397,16121978.972745387
292,2,170,140.2,-1,3966.437860162405,1.7917379045576558,27.163959580283063,25.5458851738386,15557224.218736792
292,2,170,140.2,-1,3943.5413051615874,1.7977807435766218,27.144106396086585,25.58822513210569,15775748.261673454
292,2,170,140.2,-1,3952.3642105924646,1.7888846401064278,27.13513594370275,25.529333540876905,16746386.387195569
292,2,170,140.2,-1,3938.335705049272,1.79218206387195,27.14820527814959,25.54739692608399,16581405.10754629
292,2,170,140.2,-1,3944.4561781313105,1.7987460791609862,27.164809400308087,25.588657005229578,15591743.7890585
292,2,170,140.2,-1,3986.0670315221014,1.7803028199948432,27.18287079652248,25.579769329963426,15546048.753954038
292,2,170,140.2,-1,3984.8013574506367,1.778805319107064,27.18050856903733,25.553028018269572,15809633.882992696
292,2,170,140.2,-1,3964.413454002494,1.7834053990325855,27.186830695132272,25.51318348708699,16628847.104590567
292,2,170,140.2,-1,3971.8874423433926,1.7853425447055815,27.145667150501765,25.504997925627094,16852992.87836975
292,2,170,140.2,-1,3924.191728020767,1.8064956894189714,27.09344688960556,25.494328591547543,16367548.243583865
292,2,170,140.2,-1,3928.879499082398,1.8024285911050635,27.105448169212025,25.515419302329292,15994276.046738703
292,2,170,140.2,-1,3956.536776796541,1.7995472875481093,27.110868513558955,25.53707750823679,15813268.707996322
292,2,170,140.2,-1,3970.8535017053146,1.7881532795377333,27.116156166746322,25.51397999544264,16069861.529338088
292,2,170,140.2,-1,4091.781326566546,1.7228500315740811,27.162418367415853,25.453940507005825,13800930.912527122
292,2,170,140.2,-1,4090.7586824929335,1.7199147912447799,27.16814924079037,25.446875846074875,13619119.232709741
292,2,170,140.2,-1,4098.743575987973,1.7126734711242078,27.17833953927814,25.44806281923519,13593767.784583308
292,2,170,140.2,-1,4087.0158715636408,1.7166785618844371,27.156996390650022,25.4606363213573,12960484.411089178
292,2,170,140.2,-1,4116.217036833695,1.7114977926992956,27.150494739835864,25.47062484960432,12637520.6846952
292,2,170,140.2,-1,4097.8503685510095,1.7178204718676777,27.138082085224227,25.458979636045513,12598468.13148261
292,2,-118,140.2,-1,3981.474396756872,1.7674602118671867,27.097320526604335,25.53971686899675,16614718.20627065
292,2,-118,140.2,-1,3972.314149169445,1.7598249323307635,27.08890436536899,25.494781892800233,16626925.262935622
292,2,170,140.2,-1,4013.478051887239,1.7458894983011037,27.13739842347701,25.549878489061996,16326948.923662752
292,2,170,140.2,-1,4002.018105488994,1.7519869128532162,27.156631019221095,25.58202617382463,16246657.010444462
292,2,170,140.2,-1,3984.6868463168203,1.762006141893462,27.15806576592061,25.5634646437735,15996388.82786375
292,2,170,140.2,-1,3994.3289496708517,1.7545091354880304,27.149358048674628,25.58625988982689,16440516.18956275
292,2,170,140.2,-1,3961.6037817034894,1.7612443558956676,27.148530133445007,25.646938747450747,15937034.079128334
292,2,170,140.2,-1,3961.97151830844,1.7617072525626716,27.155311422500716,25.620508930524437,15919915.838178098
292,2,170,140.2,-1,3973.727316386162,1.7661959596222883,27.12333334054304,25.603101002700868,15787800.054887606
292,2,170,140.2,-1,3977.309896229416,1.7693014379951373,27.15162491638236,25.59048323381586,15634090.078286339
292,2,170,140.2,-1,3948.483803613084,1.7860036672627224,27.131851060100416,25.54503557131443,15820370.303458313
292,2,170,140.2,-1,3980.744442590067,1.7739209110670306,27.151387575724527,25.531565391899875,16247003.650216777
292,2,170,140.2,-1,3938.4647061745973,1.7827498667122081,27.11884257595466,25.636908220142715,15945274.680235595
